370596	0.084100000000001	1.11032645325638
370597	0.0843000000000011	1.11032944931261
370598	0.0844000000000011	1.11033244536883
370599	0.0846000000000011	1.11033544142506
370601	0.0847000000000011	1.11034143353751
370603	0.0848000000000011	1.11034742564997
370606	0.0849000000000011	1.11035641381864
370607	0.0850000000000011	1.11035940987487
370608	0.0851000000000011	1.1103624059311
370609	0.0852000000000011	1.11036540198732
370610	0.0853000000000011	1.11036839804355
370612	0.0854000000000011	1.110374390156
370615	0.0855000000000011	1.11038337832468
370617	0.0856000000000011	1.11038937043713
370618	0.0857000000000011	1.11039236649336
370619	0.0858000000000011	1.11039536254959
370620	0.0860000000000011	1.11039835860581
370621	0.0861000000000011	1.11040135466204
370622	0.0863000000000011	1.11040435071827
370623	0.0865000000000011	1.11040734677449
370624	0.0867000000000011	1.11041034283072
370626	0.0868000000000011	1.11041633494317
370629	0.0869000000000011	1.11042532311185
370630	0.0870000000000011	1.11042831916808
370633	0.0871000000000011	1.11043730733676
370641	0.0872000000000011	1.11046127578657
370644	0.0873000000000011	1.11047026395525
370645	0.0875000000000011	1.11047326001147
370650	0.0876000000000011	1.1104882402926
370654	0.0877000000000012	1.11050022451751
370656	0.0878000000000012	1.11050621662996
370662	0.0879000000000012	1.11052419296732
370664	0.0880000000000012	1.11053018507977
370665	0.0881000000000012	1.110533181136
370669	0.0882000000000012	1.1105451653609
370673	0.0883000000000012	1.11055714958581
370677	0.0885000000000012	1.11056913381071
370682	0.0887000000000012	1.11058411409185
370684	0.0888000000000012	1.1105901062043
370687	0.0890000000000012	1.11059909437298
370692	0.0891000000000012	1.11061407465411
370694	0.0892000000000012	1.11062006676656
370696	0.0893000000000012	1.11062605887901
370698	0.0894000000000012	1.11063205099147
370706	0.0895000000000012	1.11065601944128
370707	0.0896000000000012	1.1106590154975
370712	0.0897000000000012	1.11067399577864
370719	0.0898000000000012	1.11069496817222
370720	0.0899000000000012	1.11069796422845
370722	0.0900000000000012	1.1107039563409
370727	0.0901000000000012	1.11071893662203
370730	0.0903000000000012	1.11072792479071
370732	0.0904000000000012	1.11073391690316
370743	0.0906000000000012	1.11076687352165
370745	0.0908000000000012	1.11077286563411
370749	0.0909000000000012	1.11078484985901
370753	0.0910000000000012	1.11079683408392
370755	0.0911000000000012	1.11080282619637
370762	0.0912000000000013	1.11082379858995
370763	0.0913000000000013	1.11082679464618
370765	0.0914000000000013	1.11083278675863
370774	0.0915000000000013	1.11085975126467
370779	0.0916000000000013	1.1108747315458
370785	0.0918000000000013	1.11089270788316
370786	0.0919000000000013	1.11089570393939
370788	0.0920000000000013	1.11090169605184
370791	0.0921000000000013	1.11091068422052
370792	0.0922000000000013	1.11091368027674
370797	0.0923000000000013	1.11092866055788
370798	0.0924000000000013	1.1109316566141
370801	0.0925000000000013	1.11094064478278
370802	0.0926000000000013	1.11094364083901
370804	0.0927000000000013	1.11094963295146
370805	0.0928000000000013	1.11095262900769
370806	0.0929000000000013	1.11095562506391
370815	0.0931000000000013	1.11098258956995
370817	0.0932000000000013	1.1109885816824
370818	0.0933000000000013	1.11099157773863
370819	0.0934000000000013	1.11099457379485
370820	0.0935000000000013	1.11099756985108
370822	0.0938000000000013	1.11100356196353
370824	0.0939000000000013	1.11100955407599
370829	0.0942000000000013	1.11102453435712
370833	0.0943000000000013	1.11103651858202
370834	0.0944000000000013	1.11103951463825
370837	0.0945000000000013	1.11104850280693
370840	0.0947000000000013	1.11105749097561
370842	0.0948000000000013	1.11106348308806
370843	0.0949000000000013	1.11106647914429
370847	0.0950000000000013	1.11107846336919
370850	0.0951000000000013	1.11108745153787
370851	0.0952000000000013	1.1110904475941
370852	0.0953000000000013	1.11109344365032
370853	0.0954000000000013	1.11109643970655
370855	0.0955000000000013	1.111102431819
370856	0.0957000000000014	1.11110542787523
370858	0.0958000000000014	1.11111141998768
370860	0.0959000000000014	1.11111741210013
370861	0.0961000000000014	1.11112040815636
370863	0.0963000000000014	1.11112640026881
370864	0.0964000000000014	1.11112939632504
370865	0.0965000000000014	1.11113239238127
370867	0.0966000000000014	1.11113838449372
370868	0.0967000000000014	1.11114138054995
370879	0.0968000000000014	1.11117433716843
370880	0.0969000000000014	1.11117733322466
370882	0.0971000000000014	1.11118332533711
370886	0.0973000000000014	1.11119530956202
370887	0.0974000000000014	1.11119830561825
370889	0.0977000000000014	1.1112042977307
370897	0.0978000000000014	1.11122826618051
370898	0.0979000000000014	1.11123126223674
370899	0.0980000000000014	1.11123425829296
370900	0.0981000000000014	1.11123725434919
370901	0.0982000000000014	1.11124025040541
370903	0.0983000000000014	1.11124624251787
370908	0.0984000000000014	1.111261222799
370909	0.0986000000000014	1.11126421885523
370910	0.0987000000000014	1.11126721491145
370914	0.0988000000000014	1.11127919913636
370918	0.0989000000000014	1.11129118336126
370925	0.0990000000000014	1.11131215575485
370928	0.0991000000000014	1.11132114392353
370929	0.0992000000000014	1.11132413997975
370930	0.0993000000000014	1.11132713603598
370933	0.0995000000000014	1.11133612420466
370934	0.0996000000000015	1.11133912026088
370938	0.0997000000000015	1.11135110448579
370939	0.0998000000000015	1.11135410054202
370941	0.0999000000000015	1.11136009265447
370943	0.100000000000001	1.11136608476692
370944	0.100100000000001	1.11136908082315
370948	0.100300000000001	1.11138106504805
370949	0.100400000000001	1.11138406110428
370952	0.100500000000001	1.11139304927296
370953	0.100600000000001	1.11139604532918
370955	0.100700000000001	1.11140203744164
370965	0.100800000000001	1.1114319980039
370968	0.100900000000001	1.11144098617258
370971	0.101000000000001	1.11144997434126
370973	0.101100000000001	1.11145596645371
370974	0.101200000000001	1.11145896250994
370979	0.101300000000001	1.11147394279107
370980	0.101500000000002	1.1114769388473
370981	0.101600000000002	1.11147993490352
370984	0.101700000000002	1.1114889230722
370986	0.101800000000002	1.11149491518465
370990	0.101900000000002	1.11150689940956
370994	0.102000000000002	1.11151888363446
370996	0.102100000000002	1.11152487574692
370997	0.102300000000002	1.11152787180314
371000	0.102500000000002	1.11153685997182
371001	0.102600000000002	1.11153985602805
371002	0.102700000000002	1.11154285208427
371004	0.102900000000002	1.11154884419673
371006	0.103000000000002	1.11155483630918
371009	0.103200000000002	1.11156382447786
371015	0.103300000000002	1.11158180081522
371018	0.103500000000002	1.1115907889839
371027	0.103600000000002	1.11161775348993
371030	0.103700000000002	1.11162674165861
371031	0.104000000000002	1.11162973771484
371033	0.104100000000002	1.11163572982729
371035	0.104300000000002	1.11164172193974
371038	0.104400000000002	1.11165071010842
371039	0.104600000000002	1.11165370616465
371040	0.104700000000002	1.11165670222088
371041	0.104800000000002	1.1116596982771
371043	0.104900000000002	1.11166569038955
371045	0.105000000000002	1.11167168250201
371046	0.105100000000002	1.11167467855823
371053	0.105200000000002	1.11169565095182
371056	0.105300000000002	1.1117046391205
371057	0.105400000000002	1.11170763517672
371065	0.105600000000002	1.11173160362653
371069	0.105700000000002	1.11174358785144
371072	0.105900000000002	1.11175257602012
371077	0.106000000000002	1.11176755630125
371079	0.106100000000002	1.1117735484137
371080	0.106400000000002	1.11177654446993
371081	0.106500000000002	1.11177954052616
371082	0.106600000000002	1.11178253658238
371083	0.106700000000002	1.11178553263861
371084	0.106900000000002	1.11178852869483
371085	0.107000000000002	1.11179152475106
371087	0.107100000000002	1.11179751686351
371088	0.107300000000002	1.11180051291974
371089	0.107600000000002	1.11180350897597
371092	0.107800000000002	1.11181249714465
371095	0.107900000000002	1.11182148531332
371096	0.108000000000002	1.11182448136955
371100	0.108200000000002	1.11183646559446
371101	0.108300000000002	1.11183946165068
371102	0.108400000000002	1.11184245770691
371103	0.108500000000002	1.11184545376314
371105	0.108600000000002	1.11185144587559
371106	0.108700000000002	1.11185444193181
371108	0.108800000000002	1.11186043404427
371109	0.108900000000002	1.11186343010049
371112	0.109000000000002	1.11187241826917
371113	0.109200000000002	1.1118754143254
371116	0.109300000000002	1.11188440249408
371121	0.109400000000002	1.11189938277521
371122	0.109500000000002	1.11190237883144
371123	0.109600000000002	1.11190537488766
371124	0.109800000000002	1.11190837094389
371132	0.109900000000002	1.1119323393937
371135	0.110000000000002	1.11194132756238
371140	0.110100000000002	1.11195630784351
371141	0.110200000000002	1.11195930389974
371142	0.110300000000002	1.11196229995596
371144	0.110400000000002	1.11196829206841
371145	0.110500000000002	1.11197128812464
371148	0.110600000000002	1.11198027629332
371150	0.110700000000002	1.11198626840577
371154	0.110800000000002	1.11199825263068
371155	0.110900000000002	1.1120012486869
371156	0.111100000000002	1.11200424474313
371159	0.111300000000002	1.11201323291181
371161	0.111400000000002	1.11201922502426
371162	0.111500000000002	1.11202222108049
371163	0.111600000000002	1.11202521713672
371164	0.111700000000002	1.11202821319294
371165	0.111800000000002	1.11203120924917
371167	0.111900000000002	1.11203720136162
371169	0.112100000000002	1.11204319347407
371171	0.112200000000002	1.11204918558653
371175	0.112600000000002	1.11206116981143
371181	0.112700000000002	1.11207914614879
371183	0.112800000000002	1.11208513826124
371190	0.112900000000002	1.11210611065483
371194	0.113100000000002	1.11211809487973
371195	0.113300000000002	1.11212109093596
371196	0.113500000000002	1.11212408699218
371200	0.113600000000002	1.11213607121709
371201	0.113700000000002	1.11213906727332
371204	0.113900000000002	1.112148055442
371207	0.114000000000002	1.11215704361067
371212	0.114100000000002	1.11217202389181
371213	0.114300000000002	1.11217501994803
371214	0.114500000000002	1.11217801600426
371217	0.114600000000002	1.11218700417294
371218	0.114700000000002	1.11219000022916
371219	0.114800000000002	1.11219299628539
371222	0.114900000000002	1.11220198445407
371224	0.115000000000002	1.11220797656652
371226	0.115100000000002	1.11221396867897
371227	0.115200000000002	1.1122169647352
371228	0.115400000000002	1.11221996079143
371230	0.115500000000002	1.11222595290388
371232	0.115600000000002	1.11223194501633
371237	0.115700000000002	1.11224692529746
371239	0.115800000000002	1.11225291740992
371240	0.115900000000002	1.11225591346614
371242	0.116000000000002	1.1122619055786
371245	0.116100000000002	1.11227089374728
371247	0.116200000000002	1.11227688585973
371248	0.116300000000002	1.11227988191595
371249	0.116400000000002	1.11228287797218
371251	0.116600000000002	1.11228887008463
371258	0.116700000000002	1.11230984247822
371262	0.116800000000002	1.11232182670312
371263	0.116900000000002	1.11232482275935
371265	0.117000000000002	1.1123308148718
371266	0.117100000000002	1.11233381092803
371269	0.117200000000002	1.11234279909671
371270	0.117400000000002	1.11234579515293
371271	0.117600000000002	1.11234879120916
371272	0.117700000000002	1.11235178726539
371276	0.117900000000002	1.11236377149029
371277	0.118000000000002	1.11236676754652
371278	0.118100000000002	1.11236976360274
371282	0.118300000000002	1.11238174782765
371283	0.118400000000002	1.11238474388388
371284	0.118500000000002	1.1123877399401
371290	0.118600000000002	1.11240571627746
371291	0.118700000000002	1.11240871233369
371294	0.118900000000002	1.11241770050237
371295	0.119000000000002	1.11242069655859
371301	0.119100000000002	1.11243867289595
371302	0.119200000000002	1.11244166895218
371304	0.119300000000002	1.11244766106463
371307	0.119400000000002	1.11245664923331
371311	0.119500000000002	1.11246863345821
371312	0.119700000000002	1.11247162951444
371313	0.119800000000002	1.11247462557067
371314	0.119900000000002	1.11247762162689
371317	0.120000000000002	1.11248660979557
371319	0.120100000000002	1.11249260190802
371321	0.120200000000002	1.11249859402048
371327	0.120300000000002	1.11251657035783
371328	0.120400000000002	1.11251956641406
371329	0.120600000000002	1.11252256247029
371330	0.120700000000002	1.11252555852651
371333	0.120800000000002	1.11253454669519
371335	0.120900000000002	1.11254053880765
371336	0.121000000000002	1.11254353486387
371337	0.121100000000002	1.1125465309201
371341	0.121300000000002	1.112558515145
371349	0.121400000000002	1.11258248359481
371351	0.121500000000002	1.11258847570727
371353	0.121600000000002	1.11259446781972
371356	0.121800000000002	1.1126034559884
371357	0.121900000000002	1.11260645204463
371359	0.122000000000002	1.11261244415708
371361	0.122200000000002	1.11261843626953
371362	0.122300000000002	1.11262143232576
371364	0.122400000000002	1.11262742443821
371365	0.122500000000002	1.11263042049444
371366	0.122700000000002	1.11263341655066
371371	0.122900000000002	1.11264839683179
371374	0.123100000000002	1.11265738500047
371376	0.123200000000002	1.11266337711293
371377	0.123400000000002	1.11266637316915
371378	0.123500000000002	1.11266936922538
371379	0.123700000000002	1.1126723652816
371380	0.123800000000002	1.11267536133783
371382	0.123900000000002	1.11268135345028
371383	0.124100000000002	1.11268434950651
371384	0.124200000000002	1.11268734556274
371386	0.124300000000002	1.11269333767519
371387	0.124700000000002	1.11269633373142
371388	0.124800000000002	1.11269932978764
371389	0.124900000000002	1.11270232584387
371391	0.125000000000002	1.11270831795632
371394	0.125100000000002	1.112717306125
371396	0.125400000000002	1.11272329823745
371397	0.125500000000002	1.11272629429368
371398	0.125600000000002	1.11272929034991
371399	0.125700000000002	1.11273228640613
371401	0.125800000000002	1.11273827851858
371408	0.126000000000002	1.11275925091217
371410	0.126100000000002	1.11276524302462
371418	0.126200000000002	1.11278921147443
371423	0.126300000000002	1.11280419175556
371426	0.126400000000002	1.11281317992424
371427	0.126500000000002	1.11281617598047
371428	0.126600000000002	1.1128191720367
371435	0.126700000000002	1.11284014443028
371436	0.126800000000002	1.11284314048651
371437	0.126900000000002	1.11284613654273
371438	0.127000000000002	1.11284913259896
371442	0.127400000000002	1.11286111682386
371445	0.127500000000002	1.11287010499254
371446	0.127600000000002	1.11287310104877
371448	0.127800000000002	1.11287909316122
371449	0.127900000000002	1.11288208921745
371450	0.128100000000002	1.11288508527367
371451	0.128200000000002	1.1128880813299
371454	0.128300000000002	1.11289706949858
371455	0.128400000000002	1.11290006555481
371457	0.128600000000002	1.11290605766726
371461	0.128700000000002	1.11291804189216
371463	0.128900000000002	1.11292403400462
371464	0.129000000000002	1.11292703006084
371467	0.129200000000002	1.11293601822952
371468	0.129400000000002	1.11293901428575
371469	0.129500000000002	1.11294201034198
371470	0.129600000000002	1.1129450063982
371473	0.129700000000002	1.11295399456688
371475	0.129800000000002	1.11295998667933
371476	0.129900000000002	1.11296298273556
371477	0.130000000000002	1.11296597879179
371485	0.130300000000002	1.1129899472416
371487	0.130400000000002	1.11299593935405
371490	0.130500000000002	1.11300492752273
371491	0.130600000000002	1.11300792357895
371492	0.130700000000002	1.11301091963518
371493	0.130900000000002	1.11301391569141
371494	0.131000000000002	1.11301691174763
