370479	0.11138247270254953	1.1099759146779
370480	0.11141927067549859	1.10997891073413
370483	0.111529607826142	1.1099878989028
370484	0.11164987909076798	1.10999089495903
370485	0.11168676745822483	1.10999389101526
370486	0.11180721291288133	1.10999688707148
370487	0.11184415444447118	1.10999988312771
370489	0.11191800931070169	1.11000587524016
370490	0.1120387106163458	1.11000887129639
370491	0.11207573023669695	1.11001186735262
370492	0.11219667138541434	1.11001486340884
370497	0.11229791314584198	1.11002984368997
370499	0.11237213916427344	1.11003583580243
370503	0.11243658418541835	1.11004782002733
370505	0.11251090296552665	1.11005381213978
370509	0.11265949428525887	1.11006579636469
370512	0.11268680298901046	1.11007478453337
370519	0.11277856464087237	1.11009575692695
370520	0.11290027759617889	1.11009875298318
370521	0.11293758604224607	1.11010174903941
370523	0.11301224037574382	1.11010774115186
370524	0.11313414488703592	1.11011073720808
370525	0.1132561835570782	1.11011373326431
370529	0.11332100868480245	1.11012571748922
370530	0.11335845799291341	1.11012871354544
370531	0.11348074248734111	1.11013170960167
370532	0.1135182452658163	1.1101347056579
370535	0.11363069868744696	1.11014369382657
370547	0.11374071909768373	1.11017964650129
370559	0.1138508446921841	1.11021559917601
370563	0.11391601075974854	1.11022758340091
370565	0.11399125237644264	1.11023357551336
370567	0.11406667378938398	1.11023956762582
370570	0.11417967297403746	1.1102485557945
370571	0.1142174076451199	1.11025155185072
370580	0.11430035199301922	1.11027851635676
370582	0.11437584869474049	1.11028450846921
370584	0.11453701625035782	1.11029050058167
370588	0.11460257531664877	1.11030248480657
370590	0.11467827287388895	1.11030847691902
370594	0.11474391258504932	1.11032046114393
370595	0.11486776888194733	1.11032345720015
370596	0.11490579618740253	1.11032645325638
370597	0.1150298284074893	1.11032944931261
370598	0.11506784483305847	1.11033244536883
370599	0.11519205309770925	1.11033544142506
370601	0.11526814151239868	1.11034143353751
370603	0.11534428025316067	1.11034742564997
370606	0.11545855053377489	1.11035641381864
370607	0.11549670875485912	1.11035940987487
370608	0.11562131737804598	1.1103624059311
370609	0.11574606118763123	1.11036540198732
370610	0.1157843144716541	1.11036839804355
370612	0.11586079450486156	1.110374390156
370615	0.115975576935538	1.11038337832468
370617	0.11605218302315329	1.11038937043713
370618	0.11617739246307923	1.11039236649336
370619	0.11621578784306556	1.11039536254959
370620	0.11634123816500087	1.11039835860581
370621	0.11637968746204035	1.11040135466204
370622	0.11650531448949596	1.11040435071827
370623	0.1165438818483651	1.11040734677449
370624	0.1166696856256263	1.11041034283072
370626	0.11674674855726595	1.11041633494317
370629	0.11686240568757732	1.11042532311185
370630	0.11690102602513316	1.11042831916808
370633	0.11701683481918805	1.11043730733676
370641	0.11706316558175742	1.11046127578657
370644	0.11717913265407498	1.11047026395525
370645	0.11730561735553934	1.11047326001147
370650	0.11741147228023449	1.1104882402926
370654	0.11747866368491797	1.11050022451751
370656	0.11755625508433702	1.11050621662996
370662	0.11761315936373055	1.11052419296732
370664	0.11769083806778419	1.11053018507977
370665	0.11781780507097174	1.110533181136
370669	0.11788522455941958	1.1105451653609
370673	0.11795268170558995	1.11055714958581
370677	0.11810853183848903	1.11056913381071
370682	0.11812679174956127	1.11058411409185
370684	0.11829323212998594	1.1105901062043
370687	0.11832194976568945	1.11059909437298
370692	0.11842870435925489	1.11061407465411
370694	0.11850691270419367	1.11062006676656
370696	0.1185851717970218	1.11062605887901
370698	0.1186634816472481	1.11063205099147
370706	0.11879924004105617	1.11065601944128
370707	0.11883848953895809	1.1106590154975
370712	0.11894569956884112	1.11067399577864
370719	0.11904250766156259	1.11069496817222
370720	0.11917090914361488	1.11069796422845
370722	0.11924959734370606	1.1107039563409
370727	0.11935716901260489	1.11071893662203
370730	0.11938613506239193	1.11072792479071
370732	0.11946496172652994	1.11073391690316
370743	0.119630570959329	1.11076687352165
370745	0.11970961788171744	1.11077286563411
370749	0.11977809084091177	1.11078484985901
370753	0.11984660161085249	1.11079683408392
370755	0.11992572383563857	1.11080282619637
370762	0.12002330361362203	1.11082379858995
370763	0.12015273804282285	1.11082679464618
370765	0.12023205691126554	1.11083278675863
370774	0.12031926805483863	1.11085975126467
370779	0.12042777432191816	1.1108747315458
370785	0.12048608284662429	1.11089270788316
370786	0.12061600214405464	1.11089570393939
370788	0.1206956170407435	1.11090169605184
370791	0.12072482995556963	1.11091068422052
370792	0.12085499977801985	1.11091368027674
370797	0.12096397289958445	1.11092866055788
370798	0.12100391667767563	1.1109316566141
370801	0.12112369856586398	1.11094064478278
370802	0.12125428622954212	1.11094364083901
370804	0.12133430918416456	1.11094963295146
370805	0.12137437124649084	1.11095262900769
370806	0.12150522128270619	1.11095562506391
370815	0.12159337856561984	1.11098258956995
370817	0.12167361714068861	1.1109885816824
370818	0.12180477869038471	1.11099157773863
370819	0.12184499035381768	1.11099457379485
370820	0.12197633082988668	1.11099756985108
370822	0.12205693885302268	1.11100356196353
370824	0.12213747248108191	1.11100955407599
370829	0.12224768368621389	1.11102453435712
370833	0.12231755282944959	1.11103651858202
370834	0.12244938404952314	1.11103951463825
370837	0.12247900074667063	1.11104850280693
370840	0.12260025222072705	1.11105749097561
370842	0.12268112959219891	1.11106348308806
370843	0.12281333785123044	1.11106647914429
370847	0.12288351556493235	1.11107846336919
370850	0.12300508817544249	1.11108745153787
370851	0.1230456796400146	1.1110904475941
370852	0.12317826518367371	1.11109344365032
370853	0.12321891135450247	1.11109643970655
370855	0.12330017962109821	1.111102431819
370856	0.12343309080041816	1.11110542787523
370858	0.12351449414913122	1.11111141998768
370860	0.12359594871704278	1.11111741210013
370861	0.12372916510127872	1.11112040815636
370863	0.12381081714811008	1.11112640026881
370864	0.12385166237480026	1.11112939632504
370865	0.12398507977217985	1.11113239238127
370867	0.12406683028244954	1.11113838449372
370868	0.12420046923039357	1.11114138054995
370879	0.1242794565603734	1.11117433716843
370880	0.12432044843735855	1.11117733322466
370882	0.12440247062226069	1.11118332533711
370886	0.12456654437952566	1.11119530956202
370887	0.12460762595715656	1.11119830561825
370889	0.12468988970994617	1.1112042977307
370897	0.12483225229911786	1.11122826618051
370898	0.12487341652743988	1.11123126223674
370899	0.1250078796579524	1.11123425829296
370900	0.12504909872994863	1.11123725434919
370901	0.12518374163594984	1.11124025040541
370903	0.12526624027507793	1.11124624251787
370908	0.12537900288083975	1.111261222799
370909	0.12551404422115492	1.11126421885523
370910	0.12555542078646711	1.11126721491145
370914	0.12562707857425626	1.11127919913636
370918	0.12579261588182472	1.11129118336126
370925	0.12580081573861326	1.11131215575485
370928	0.12592512563401576	1.11132114392353
370929	0.12606065913596728	1.11132413997975
370930	0.12610220478890422	1.11132713603598
370933	0.12622685693628338	1.11133612420466
370934	0.12636269670573833	1.11133912026088
370938	0.126434785020041	1.11135110448579
370939	0.126476446258165	1.11135410054202
370941	0.1265597454939936	1.11136009265447
370943	0.1267376022460369	1.11136608476692
370944	0.12677935696839163	1.11136908082315
370948	0.12685172850039422	1.11138106504805
370949	0.12698819992227198	1.11138406110428
370952	0.12711361062222937	1.11139304927296
370953	0.12715548100400403	1.11139604532918
370955	0.12723919869187067	1.11140203744164
370965	0.12737306172084698	1.1114319980039
370968	0.12749882625450462	1.11144098617258
370971	0.1275295805962878	1.11144997434126
370973	0.12761352706352475	1.11145596645371
370974	0.127750764190374	1.11145896250994
370979	0.1278656136689572	1.11147394279107
370980	0.1279077756401911	1.1114769388473
370981	0.12804530784207901	1.11147993490352
370984	0.1281716899229465	1.1114889230722
370986	0.12825602947085518	1.11149491518465
370990	0.1283291189614416	1.11150689940956
370994	0.12840224668005829	1.11151888363446
370996	0.12848672642854836	1.11152487574692
370997	0.12862489872408997	1.11152787180314
371000	0.12875187206244187	1.11153685997182
371001	0.12879424268830153	1.11153985602805
371002	0.1289326605155999	1.11154285208427
371004	0.1290175247170194	1.11154884419673
371006	0.129102379110588	1.11155483630918
371009	0.12922978789870498	1.11156382447786
371015	0.12929200521151507	1.11158180081522
371018	0.12941958575205698	1.1115907889839
371027	0.12951301550087013	1.11161775348993
371030	0.12954421302863287	1.11162674165861
371031	0.12968349649709215	1.11162973771484
371033	0.12976875306992264	1.11163572982729
371035	0.12985412230050022	1.11164172193974
371038	0.1299821504614362	1.11165071010842
371039	0.1300249541286301	1.11165370616465
371040	0.13016459112333273	1.11165670222088
371041	0.13020738875013524	1.1116596982771
371043	0.13038999793503575	1.11166569038955
371045	0.13047568095245674	1.11167168250201
371046	0.13051857229603173	1.11167467855823
371053	0.13062421366199586	1.11169565095182
371056	0.1307529375516488	1.1117046391205
371057	0.13079591193803317	1.11170763517672
371065	0.1309447753480003	1.11173160362653
371069	0.13101926445671358	1.11174358785144
371072	0.13114840376235223	1.11175257602012
371077	0.13126605157010607	1.11176755630125
371079	0.1313522587537927	1.1117735484137
371080	0.1313955338411061	1.11177654446993
371081	0.13153651740439068	1.11177954052616
371082	0.1315797258443231	1.11178253658238
371083	0.1317208900144498	1.11178553263861
371084	0.13186225337013677	1.11178852869483
371085	0.13190555911932864	1.11179152475106
371087	0.13199214850164437	1.11179751686351
371088	0.1321337768753001	1.11180051291974
371089	0.1321772849599315	1.11180350897597
371092	0.1323074613439539	1.11181249714465
371095	0.132437693017789	1.11182148531332
371096	0.13248116981251742	1.11182448136955
371100	0.1325565091239221	1.11183646559446
371101	0.13269862571975038	1.11183946165068
371102	0.13284088073429237	1.11184245770691
371103	0.13288447705879344	1.11184545376314
371105	0.1329716477561696	1.11185144587559
371106	0.13311416788388264	1.11185444193181
371108	0.13320147461323437	1.11186043404427
371109	0.13334421763599272	1.11186343010049
371112	0.13337624274085855	1.11187241826917
371113	0.13351921522399698	1.1118754143254
371116	0.13355127760018065	1.11188440249408
371121	0.13367086935049471	1.11189938277521
371122	0.1338140652796103	1.11190237883144
371123	0.1338579486505762	1.11190537488766
371124	0.1340013856471543	1.11190837094389
371132	0.1340538864914335	1.1119323393937
371135	0.13418566493523823	1.11194132756238
371140	0.13430576377372624	1.11195630784351
371141	0.13434979105927153	1.11195930389974
371142	0.13449363935705963	1.11196229995596
371144	0.13458175666204547	1.11196829206841
371145	0.13472582782117268	1.11197128812464
371148	0.1347581459119036	1.11198027629332
371150	0.13494652760086653	1.11198626840577
371154	0.13502305608828777	1.11199825263068
371155	0.13506729306890855	1.1120012486869
371156	0.13521188898371259	1.11200424474313
371159	0.13534474359040718	1.11201323291181
371161	0.1354333576632196	1.11201922502426
371162	0.1354777141265492	1.11202222108049
371163	0.13562264145263456	1.11202521713672
371164	0.1356670530016382	1.11202821319294
371165	0.13581216088636708	1.11203120924917
371167	0.13590104687984939	1.11203720136162
371169	0.13599004452441987	1.11204319347407
371171	0.1360790335535944	1.11204918558653
371175	0.13625728634461307	1.11206116981143
371181	0.13632251270668197	1.11207914614879
371183	0.13641169351444146	1.11208513826124
371190	0.13652158238360396	1.11210611065483
371194	0.13659895764135377	1.11211809487973
371195	0.1367450073024913	1.11212109093596
371196	0.1367898029105913	1.11212408699218
371200	0.1368672512232014	1.11213607121709
371201	0.13701349399963456	1.11213906727332
371204	0.1371479111257015	1.112148055442
371207	0.13718073610731413	1.11215704361067
371212	0.1373032008889081	1.11217202389181
371213	0.1374499137717246	1.11217501994803
371214	0.13749491162251484	1.11217801600426
371217	0.13762968285421265	1.11218700417294
371218	0.1377766427268749	1.11219000022916
371219	0.13782167429434958	1.11219299628539
371222	0.13795672649397045	1.11220198445407
371224	0.13804684557901237	1.11220797656652
371226	0.13813701612761128	1.11221396867897
371227	0.138284451525952	1.1122169647352
371228	0.1383296879330652	1.11221996079143
371230	0.13842001996571737	1.11222595290388
371232	0.13851040344814344	1.11223194501633
371237	0.1386339037727773	1.11224692529746
371239	0.1387244087448864	1.11225291740992
371240	0.13887239208590105	1.11225591346614
371242	0.13896303277352243	1.1122619055786
371245	0.1390990603922402	1.11227089374728
371247	0.13918982964653825	1.11227688585973
371248	0.13923526338673384	1.11227988191595
371249	0.13938372186708656	1.11228287797218
371251	0.13947471211148915	1.11228887008463
371258	0.13958674105877894	1.11230984247822
371262	0.13966556352373946	1.11232182670312
371263	0.13981441982524057	1.11232482275935
371265	0.13990559318802845	1.1123308148718
371266	0.1399512289229992	1.11233381092803
371269	0.14008809406512357	1.11234279909671
371270	0.1402374004589186	1.11234579515293
371271	0.14028318914969426	1.11234879120916
371272	0.14043261598926493	1.11235178726539
371276	0.140511908530567	1.11236377149029
371277	0.14066154575382808	1.11236676754652
371278	0.14070739399818516	1.11236976360274
371282	0.14078681919885355	1.11238174782765
371283	0.14093670880360565	1.11238474388388
371284	0.14108673625225457	1.1123877399401
371290	0.14115394676609117	1.11240571627746
371291	0.14119993258623237	1.11240871233369
371294	0.14133790759389686	1.11241770050237
371295	0.14148830179014016	1.11242069655859
371301	0.14155567406396533	1.11243867289595
371302	0.14170626677819204	1.11244166895218
371304	0.1417984996499244	1.11244766106463
371307	0.14183227440965002	1.11245664923331
371311	0.14201687175327168	1.11246863345821
371312	0.14206315689214583	1.11247162951444
371313	0.14221421174325427	1.11247462557067
371314	0.14226049239159408	1.11247762162689
371317	0.1423992926870641	1.11248660979557
371319	0.14249191002909542	1.11249260190802
