91820	0.1062021909493627	1.10039153080984
91821	0.10627386652947673	1.10040351503475
91822	0.10650704622783766	1.10041549925965
91824	0.1066500610379764	1.10043946770946
91825	0.10672173425838903	1.10045145193437
91826	0.10695553226824853	1.10046343615927
91827	0.1071898242751813	1.10047542038418
91828	0.10726187799738976	1.10048740460908
91829	0.10749666737285529	1.10049938883399
91830	0.10756876018592496	1.10051137305889
91833	0.10778468883881695	1.10054732573361
91834	0.10802066084382377	1.10055930995852
91835	0.10809301126876233	1.10057129418342
91836	0.10832903007480951	1.10058327840833
91837	0.10840153182374791	1.10059526263323
91838	0.10863815915170494	1.10060724685814
91839	0.10871081210908877	1.10061923108304
91840	0.10894793520684795	1.10063121530795
91842	0.10909324174004748	1.10065518375776
91843	0.10933097604435253	1.10066716798266
91845	0.10947665521139004	1.10069113643247
91847	0.10962247547202844	1.10071510488229
91849	0.10976843677682621	1.1007390733321
91850	0.11000724405198961	1.100751057557
91851	0.11008044918724727	1.10076304178191
91852	0.11031986279449674	1.10077502600681
91853	0.11039321857247214	1.10078701023172
91854	0.11063312592851486	1.10079899445662
91855	0.11070674434036146	1.10081097868153
91856	0.11094703295847268	1.10082296290643
91857	0.11102068967472892	1.10083494713134
91858	0.1112613592854352	1.10084693135624
91860	0.11140900841454147	1.10087089980605
91868	0.11166496339090078	1.1009667736053
91870	0.11181310642219333	1.10099074205511
91872	0.11196127770228397	1.10101471050492
91874	0.11210958918243037	1.10103867895473
91875	0.1121837974922946	1.10105066317964
91877	0.11250052153161845	1.10107463162945
91878	0.11257525042882173	1.10108661585435
91879	0.1128186698402296	1.10109860007926
91880	0.11289332455394815	1.10111058430416
91881	0.11313689895506907	1.10112256852907
91882	0.11321159137143427	1.10113455275397
91884	0.11353049798577798	1.10115852120378
91885	0.113605486565353	1.10117050542869
91886	0.11385026743137532	1.10118248965359
91887	0.11392529349261199	1.1011944738785
91888	0.11417045194992326	1.1012064581034
91890	0.11432083726688662	1.10123042655322
91891	0.11439619392758672	1.10124241077812
91893	0.11471735191606666	1.10126637922793
91894	0.11479278060375205	1.10127836345284
91896	0.11494374235499456	1.10130233190265
91897	0.11519044864943183	1.10131431612755
91900	0.11524641808513111	1.10135026880227
91901	0.11549369175831457	1.10136225302717
91904	0.11572104208429707	1.10139820570189
91905	0.11579693215107671	1.1014101899268
91906	0.11604492271483402	1.1014221741517
91907	0.11612096120108753	1.10143415837661
91908	0.11636943823091117	1.10144614260151
91909	0.116618287766935	1.10145812682642
91910	0.11669481112727405	1.10147011105132
91911	0.11694414630091583	1.10148209527623
91912	0.11702059461911804	1.10149407950113
91914	0.1171735949812071	1.10151804795094
91916	0.11732684506755418	1.10154201640075
91917	0.11757711860231904	1.10155400062566
91918	0.11782776336329442	1.10156598485057
91921	0.11788415158086657	1.10160193752528
91922	0.11813547162872422	1.10161392175019
91923	0.11821245702165008	1.10162590597509
91924	0.11846403776410828	1.1016378902
91925	0.11871598878008743	1.1016498744249
91926	0.11879323441118082	1.10166185864981
91927	0.11904577952815794	1.10167384287471
91928	0.11912317230644259	1.10168582709962
91930	0.11927794963542546	1.10170979554943
91931	0.11953131355924547	1.10172177977434
91933	0.11968667605621178	1.10174574822415
91934	0.1199404113891863	1.10175773244905
91935	0.12001831216899293	1.10176971667396
91936	0.12027263975156399	1.10178170089886
91937	0.120350687118462	1.10179368512377
91939	0.12050655082466845	1.10181765357358
91940	0.1207615833158646	1.10182963779848
91941	0.12083995675020769	1.10184162202339
91942	0.12109535779687827	1.10185360624829
91943	0.12135134859695508	1.1018655904732
91944	0.12142975779680094	1.1018775746981
91945	0.12168622749286076	1.10188955892301
91947	0.12184326082835158	1.10191352737282
91948	0.12192188421982256	1.10192551159773
91950	0.12207912210403585	1.10194948004754
91951	0.12233640592786378	1.10196146427244
91952	0.12259405572641009	1.10197344849735
91953	0.12267300452694056	1.10198543272225
91954	0.12293102037949243	1.10199741694716
91955	0.1230101146332114	1.10200940117206
91957	0.12316829398375477	1.10203336962187
91958	0.12342700914915447	1.10204535384678
91959	0.1236860890962961	1.10205733807168
91960	0.1237656187064441	1.10206932229659
91962	0.1239245575593649	1.1020932907464
91963	0.12418444615052229	1.10210527497131
91964	0.1242641883911842	1.10211725919621
91965	0.12452455175727986	1.10212924342112
91966	0.12460432774106768	1.10214122764602
91967	0.12486516539543184	1.10215321187093
91968	0.1251263661718004	1.10216519609583
91969	0.1252065083324628	1.10217718032074
91970	0.12546818248949382	1.10218916454564
91971	0.1255483580261356	1.10220114877055
91972	0.1258103941761594	1.10221313299545
91973	0.12589093565744075	1.10222511722036
91975	0.1262339078901787	1.10224908567017
91976	0.12631462692914805	1.10226106989508
91977	0.12657771757140235	1.10227305411998
91978	0.12665846953145551	1.10228503834489
91979	0.1269221422635277	1.10229702256979
91980	0.12700325950962557	1.1023090067947
91982	0.12716481883733025	1.10233297524451
91983	0.12742918211846685	1.10234495946941
91984	0.1276940163857657	1.10235694369432
91985	0.12777545378728117	1.10236892791922
91986	0.1280405360116485	1.10238091214413
91987	0.12812189496574497	1.10239289636904
91990	0.12836572933231782	1.10242884904375
91991	0.1284479971891599	1.10244083326866
91993	0.12879540040002638	1.10246480171847
91994	0.12887729060970385	1.10247678594337
91995	0.12914385726242203	1.10248877016828
91996	0.12922555793883608	1.10250075439318
91997	0.12949259203198604	1.10251273861809
91998	0.12957465658099254	1.10252472284299
92001	0.1298204963650253	1.10256067551771
92002	0.1300884350789183	1.10257265974262
92003	0.1301706309122869	1.10258464396752
92005	0.13033501155434585	1.10260861241733
92006	0.13060363388436497	1.10262059664224
92007	0.13068603809826732	1.10263258086714
92009	0.13103756104136063	1.10265654931695
92010	0.1311200295506426	1.10266853354186
92011	0.13138957974405888	1.10268051776676
92012	0.13147218988653453	1.10269250199167
92013	0.13174242531912408	1.10270448621657
92018	0.13196832395909458	1.1027644073411
92019	0.13205116547009516	1.10277639156601
92020	0.13232204844075973	1.10278837579091
92021	0.13240514170690515	1.10280036001582
92022	0.13267637678177405	1.10281234424072
92023	0.13275950054443547	1.10282432846563
92024	0.13303119776924577	1.10283631269053
92026	0.1331976494420299	1.10286028114034
92028	0.13336423271457973	1.10288424959015
92029	0.13363682544865538	1.10289623381506
92030	0.13372032938930373	1.10290821803997
92031	0.13399338280862486	1.10292020226487
92032	0.13407702719720027	1.10293218648978
92034	0.13443432544002934	1.10295615493959
92035	0.13451814285863328	1.10296813916449
92036	0.13479244430595833	1.1029801233894
92037	0.13487651224306182	1.1029921076143
92038	0.13515105172987155	1.10300409183921
92039	0.1352351491472245	1.10301607606411
92040	0.1355101470599304	1.10302806028902
92041	0.13559438423891468	1.10304004451392
92042	0.1358697296428677	1.10305202873883
92043	0.13614553597836873	1.10306401296374
92045	0.13631464617807307	1.10308798141355
92046	0.13639919493943867	1.10309996563845
92047	0.13667556126838792	1.10311194986336
92048	0.13676035963334332	1.10312393408826
92049	0.1370372924888646	1.10313591831317
92050	0.13731446419364582	1.10314790253807
92051	0.13739961837800413	1.10315988676298
92052	0.13767724529782538	1.10317187098788
92053	0.13776253823723367	1.10318385521279
92054	0.1380406198358256	1.10319583943769
92055	0.1381259410554186	1.1032078236626
92056	0.13840447680635443	1.1032198078875
92057	0.1384901570706911	1.10323179211241
92058	0.1387691464179275	1.10324377633732
92059	0.13904859329475644	1.10325576056222
92060	0.13913418678773626	1.10326774478713
92064	0.13928233610841928	1.10331568168675
92065	0.13956230743138073	1.10332766591165
92066	0.13964809445572182	1.10333965013656
92067	0.13992851770516582	1.10335163436146
92068	0.14020928690254778	1.10336361858637
92069	0.14029542738818224	1.10337560281127
92070	0.14057664755417543	1.10338758703618
92072	0.14074912537945464	1.10341155548599
92073	0.14083557777983036	1.1034235397109
92074	0.1411174587542388	1.1034355239358
92075	0.14120382797738595	1.10344750816071
92076	0.1414864891890987	1.10345949238561
92077	0.141769384368731	1.10347147661052
92078	0.14185610576816202	1.10348346083542
92079	0.14213944960651387	1.10349544506033
92080	0.14222619762431465	1.10350742928523
92081	0.1425098794342324	1.10351941351014
92082	0.14259676409604652	1.10353139773504
92084	0.14296791466450945	1.10355536618485
92085	0.14305540824022284	1.10356735040976
92087	0.1432294997024066	1.10359131885957
92089	0.143403718588901	1.10361528730938
92090	0.14368881697543426	1.10362727153429
92091	0.14377624366206665	1.10363925575919
92092	0.14406167785694765	1.1036512399841
92093	0.14434745341461216	1.103663224209
92094	0.14443501000190223	1.10367520843391
92095	0.14472134065819015	1.10368719265881
92096	0.1448091430189003	1.10369917688372
92097	0.1450959181212522	1.10371116110862
92099	0.1452714952684369	1.10373512955843
92102	0.1455350433155013	1.10377108223315
92103	0.14562313936004204	1.10378306645806
92105	0.14579909609351055	1.10380703490787
92106	0.14608704043185422	1.10381901913277
92107	0.14617555487810804	1.10383100335768
92109	0.14655270109861418	1.10385497180749
92111	0.14672943405231922	1.1038789402573
92112	0.1468179578167234	1.1038909244822
92113	0.147107206319714	1.10390290870711
92114	0.1471958647331342	1.10391489293202
92115	0.1474855543100604	1.10392687715692
92116	0.14757434721199728	1.10393886138183
92117	0.14786480734513324	1.10395084560673
92118	0.1481552746724408	1.10396282983164
92119	0.1482444146832211	1.10397481405654
92121	0.1484224587754058	1.10399878250635
92122	0.14871335111091158	1.10401076673126
92123	0.14880246782043968	1.10402275095616
92124	0.14909390901464148	1.10403473518107
92125	0.14938579610871527	1.10404671940597
92126	0.14947525901582503	1.10405870363088
92127	0.14976769398546028	1.10407068785578
92129	0.14994669815695408	1.1040946563056
92131	0.15012582708079916	1.10411862475541
92132	0.15021565819512422	1.10413060898031
92133	0.15050871921614611	1.10414259320522
92134	0.15080211468878224	1.10415457743012
92135	0.15089207104159535	1.10416656165503
92136	0.15118579260073386	1.10417854587993
92137	0.151275991823642	1.10419053010484
92138	0.15157014887851034	1.10420251432974
92139	0.15166037097589027	1.10421449855465
92140	0.15195529272160754	1.10422648277955
92141	0.15204553754902142	1.10423846700446
92143	0.15243083146047587	1.10426243545427
92144	0.15252134960233296	1.10427441967918
92145	0.15281702132324929	1.10428640390408
92147	0.15299824319892497	1.10431037235389
92148	0.15308884555075342	1.1043223565788
92153	0.15333619554509795	1.10438227770332
92154	0.15363310799688568	1.10439426192823
92156	0.15381477560463802	1.10441823037804
92157	0.15390587536289224	1.10443021460295
92158	0.15420298249579087	1.10444219882785
92161	0.15447589045460242	1.10447815150257
92162	0.15456699453345885	1.10449013572747
92164	0.15474940478095617	1.10451410417728
92165	0.15504755699578376	1.10452608840219
92166	0.1551389638047298	1.10453807262709
92167	0.15543743655927714	1.104550056852
92168	0.15573623874823778	1.1045620410769
92169	0.15582776741696489	1.10457402530181
92170	0.15612699908916805	1.10458600952672
92173	0.15619396877336625	1.10462196220143
92174	0.15649371144234878	1.10463394642634
92175	0.15679411187184178	1.10464593065124
92177	0.1569782360373582	1.10466989910105
92178	0.15707039880276785	1.10468188332596
92180	0.15725437673567913	1.10470585177577
92181	0.15755538552652154	1.10471783600067
92182	0.1576475201688906	1.10472982022558
92183	0.15794884630693082	1.10474180445048
92184	0.15825060915782196	1.10475378867539
92185	0.1583435225793805	1.1047657729003
92186	0.15864582139829672	1.1047777571252
92187	0.15873842573811575	1.10478974135011
92189	0.15892339625789484	1.10481370979992
92190	0.15922631970564644	1.10482569402482
92191	0.15931922429649412	1.10483767824973
92192	0.15962224350184612	1.10484966247463
92193	0.15992558804273896	1.10486164669954
92194	0.16001850196276443	1.10487363092444
92195	0.16032227065679164	1.10488561514935
92196	0.1604153139405812	1.10489759937425
92198	0.1606013814509795	1.10492156782407
92199	0.16090588146798504	1.10493355204897
92200	0.1609991143404165	1.10494553627388
92201	0.1613039275682716	1.10495752049878
92202	0.16160917423791182	1.10496950472369
92203	0.16170263481425526	1.10498148894859
92204	0.16200819383843135	1.1049934731735
92205	0.1621018928470782	1.1050054573984
92206	0.1624078734448761	1.10501744162331
92208	0.16259522956368827	1.10504141007312
92212	0.1627574209334036	1.10508934697274
92213	0.16306441956057302	1.10510133119765
92214	0.1631585669387428	1.10511331542255
92216	0.1633465129125837	1.10513728387236
92217	0.1636540184905146	1.10514926809727
92218	0.1639617359236107	1.10516125232217
92221	0.16403055278184117	1.10519720499689
92222	0.16433877197076321	1.10520918922179
92223	0.1644333250437317	1.1052211734467
92224	0.16474174366012087	1.1052331576716
92225	0.16483631479598232	1.10524514189651
92226	0.165145261346032	1.10525712612142
92228	0.16533435961061005	1.10528109457123
92229	0.16564382160257213	1.10529307879613
92230	0.16573889678792728	1.10530506302104
92232	0.16592858824177784	1.10532903147085
92234	0.16633337609052562	1.10535299992066
92235	0.16642844840880514	1.10536498414556
92236	0.16673903639457777	1.10537696837047
92237	0.16683434534606678	1.10538895259537
92238	0.16714567811158473	1.10540093682028
92239	0.16724089467899408	1.10541292104518
92240	0.16755242364104309	1.10542490527009
92241	0.1676478765492291	1.105436889495
92242	0.167959710871599	1.1054488737199
92243	0.16827186284063525	1.10546085794481
92244	0.16836775839779983	1.10547284216971
92245	0.16868021490835033	1.10548482639462
92246	0.1687760175840296	1.10549681061952
92247	0.16908888778507558	1.10550879484443
92248	0.1691847070550759	1.10552077906933
92249	0.16949820966223272	1.10553276329424
92250	0.16981180938680138	1.10554474751914
92251	0.16990817991735538	1.10555673174405
92253	0.17010024218197628	1.10558070019386
92254	0.17041455659285268	1.10559268441877
92255	0.1705108925352852	1.10560466864367
92256	0.17082550908861585	1.10561665286858
92257	0.17092186105163726	1.10562863709348
92258	0.17123743670781272	1.10564062131839
92259	0.171552998439579	1.10565260554329
92260	0.17164979097868976	1.1056645897682
92261	0.17196565358156915	1.1056765739931
92262	0.1720623522032381	1.10568855821801
92263	0.17237862479399266	1.10570054244291
92264	0.17247599625065915	1.10571252666782
92267	0.17276653307338327	1.10574847934253
92269	0.17296055290292967	1.10577244779235
92271	0.17315479902413394	1.10579641624216
92272	0.1734720409822465	1.10580840046706
