94482	0.786299999999976	1.1322935375079
94483	0.786499999999976	1.13230552173281
94485	0.786599999999976	1.13232949018262
94486	0.786899999999976	1.13234147440752
94487	0.786999999999976	1.13235345863243
94488	0.787399999999976	1.13236544285733
94489	0.787699999999976	1.13237742708224
94490	0.788099999999975	1.13238941130714
94491	0.788399999999975	1.13240139553205
94492	0.788599999999975	1.13241337975695
94493	0.788899999999975	1.13242536398186
94494	0.789099999999975	1.13243734820676
94495	0.789299999999975	1.13244933243167
94496	0.789399999999975	1.13246131665657
94497	0.789999999999975	1.13247330088148
94498	0.790199999999975	1.13248528510639
94499	0.790399999999975	1.13249726933129
94500	0.790599999999975	1.1325092535562
94501	0.790699999999975	1.1325212377811
94502	0.790899999999975	1.13253322200601
94503	0.790999999999975	1.13254520623091
94504	0.791399999999975	1.13255719045582
94505	0.791799999999975	1.13256917468072
94506	0.791899999999975	1.13258115890563
94507	0.792099999999975	1.13259314313053
94508	0.792199999999975	1.13260512735544
94509	0.792399999999975	1.13261711158034
94510	0.792699999999975	1.13262909580525
94511	0.793099999999975	1.13264108003015
94515	0.793199999999975	1.13268901692978
94516	0.793499999999975	1.13270100115468
94517	0.793999999999975	1.13271298537959
94518	0.794199999999975	1.13272496960449
94519	0.794399999999975	1.1327369538294
94520	0.794499999999975	1.1327489380543
94521	0.794699999999975	1.13276092227921
94522	0.794799999999975	1.13277290650411
94523	0.795199999999975	1.13278489072902
94524	0.795699999999975	1.13279687495392
94525	0.795899999999975	1.13280885917883
94526	0.796099999999975	1.13282084340374
94527	0.796199999999975	1.13283282762864
94528	0.796299999999975	1.13284481185355
94530	0.796399999999975	1.13286878030336
94531	0.796999999999975	1.13288076452826
94532	0.797399999999975	1.13289274875317
94533	0.797599999999975	1.13290473297807
94534	0.797999999999975	1.13291671720298
94535	0.798099999999975	1.13292870142788
94536	0.798599999999975	1.13294068565279
94537	0.798799999999975	1.13295266987769
94538	0.799099999999974	1.1329646541026
94539	0.799399999999974	1.13297663832751
94540	0.799899999999974	1.13298862255241
94541	0.800199999999974	1.13300060677732
94542	0.800499999999974	1.13301259100222
94544	0.800799999999974	1.13303655945203
94545	0.800999999999974	1.13304854367694
94547	0.801099999999974	1.13307251212675
94548	0.801399999999974	1.13308449635165
94549	0.801599999999974	1.13309648057656
94550	0.801799999999974	1.13310846480146
94551	0.802099999999974	1.13312044902637
94552	0.802299999999974	1.13313243325127
94553	0.802399999999974	1.13314441747618
94554	0.802699999999974	1.13315640170109
94555	0.802999999999974	1.13316838592599
94556	0.803099999999974	1.1331803701509
94557	0.803399999999974	1.1331923543758
94558	0.803599999999974	1.13320433860071
94559	0.804099999999974	1.13321632282561
94561	0.804199999999974	1.13324029127542
94562	0.804399999999974	1.13325227550033
94563	0.804799999999974	1.13326425972523
94564	0.804899999999974	1.13327624395014
94565	0.805299999999974	1.13328822817504
94567	0.805599999999974	1.13331219662485
94568	0.805799999999974	1.13332418084976
94570	0.805899999999974	1.13334814929957
94571	0.806199999999974	1.13336013352448
94572	0.806599999999974	1.13337211774938
94573	0.807099999999974	1.13338410197429
94576	0.807199999999974	1.133420054649
94577	0.807299999999974	1.13343203887391
94578	0.807699999999974	1.13344402309881
94579	0.807799999999974	1.13345600732372
94580	0.808099999999974	1.13346799154862
94581	0.808399999999973	1.13347997577353
94582	0.808699999999973	1.13349195999844
94583	0.808999999999973	1.13350394422334
94584	0.809299999999973	1.13351592844825
94585	0.809399999999973	1.13352791267315
94586	0.809699999999973	1.13353989689806
94587	0.809999999999973	1.13355188112296
94588	0.810099999999973	1.13356386534787
94589	0.810199999999973	1.13357584957277
94590	0.810299999999973	1.13358783379768
94591	0.810399999999973	1.13359981802258
94592	0.810499999999973	1.13361180224749
94594	0.810999999999973	1.1336357706973
94595	0.811099999999973	1.1336477549222
94596	0.811699999999973	1.13365973914711
94597	0.811799999999973	1.13367172337202
94598	0.811999999999973	1.13368370759692
94599	0.812099999999973	1.13369569182183
94600	0.812399999999973	1.13370767604673
94601	0.812499999999973	1.13371966027164
94603	0.812699999999973	1.13374362872145
94604	0.812899999999973	1.13375561294635
94606	0.813299999999973	1.13377958139616
94607	0.813499999999973	1.13379156562107
94608	0.813599999999973	1.13380354984597
94610	0.813799999999973	1.13382751829579
94611	0.814099999999973	1.13383950252069
94612	0.814299999999973	1.1338514867456
94613	0.814499999999973	1.1338634709705
94614	0.814699999999973	1.13387545519541
94615	0.814799999999973	1.13388743942031
94617	0.815199999999973	1.13391140787012
94619	0.815499999999973	1.13393537631993
94620	0.815699999999973	1.13394736054484
94621	0.815799999999973	1.13395934476974
94622	0.815899999999973	1.13397132899465
94623	0.816199999999973	1.13398331321955
94625	0.816299999999973	1.13400728166937
94626	0.816799999999973	1.13401926589427
94627	0.816999999999973	1.13403125011918
94628	0.817299999999973	1.13404323434408
94629	0.817399999999973	1.13405521856899
94630	0.817499999999973	1.13406720279389
94631	0.817899999999973	1.1340791870188
94632	0.818199999999973	1.1340911712437
94633	0.818499999999972	1.13410315546861
94634	0.818799999999972	1.13411513969351
94635	0.819199999999972	1.13412712391842
94636	0.819599999999972	1.13413910814332
94638	0.819799999999972	1.13416307659314
94639	0.819899999999972	1.13417506081804
94640	0.820399999999972	1.13418704504295
94641	0.820599999999972	1.13419902926785
94642	0.820999999999972	1.13421101349276
94643	0.821099999999972	1.13422299771766
94644	0.821399999999972	1.13423498194257
94645	0.821599999999972	1.13424696616747
94646	0.821799999999972	1.13425895039238
94647	0.822099999999972	1.13427093461728
94648	0.822299999999972	1.13428291884219
94649	0.822699999999972	1.13429490306709
94650	0.822899999999972	1.134306887292
94651	0.823199999999972	1.1343188715169
94652	0.823299999999972	1.13433085574181
94653	0.823599999999972	1.13434283996672
94654	0.823799999999972	1.13435482419162
94655	0.824099999999972	1.13436680841653
94656	0.824299999999972	1.13437879264143
94658	0.824399999999972	1.13440276109124
94659	0.824599999999972	1.13441474531615
94660	0.824799999999972	1.13442672954105
94661	0.825099999999972	1.13443871376596
94662	0.825199999999972	1.13445069799086
94664	0.825399999999972	1.13447466644067
94665	0.826099999999972	1.13448665066558
94666	0.826199999999972	1.13449863489049
94667	0.826499999999972	1.13451061911539
94668	0.826599999999972	1.1345226033403
94669	0.826899999999972	1.1345345875652
94670	0.827199999999972	1.13454657179011
94671	0.827399999999972	1.13455855601501
94672	0.827499999999972	1.13457054023992
94673	0.828099999999972	1.13458252446482
94674	0.828499999999972	1.13459450868973
94676	0.828599999999972	1.13461847713954
94677	0.828799999999972	1.13463046136444
94678	0.828899999999972	1.13464244558935
94679	0.829099999999972	1.13465442981425
94680	0.829199999999972	1.13466641403916
94681	0.829399999999971	1.13467839826407
94682	0.829599999999971	1.13469038248897
94683	0.829899999999971	1.13470236671388
94684	0.830099999999971	1.13471435093878
94685	0.830499999999971	1.13472633516369
94686	0.830599999999971	1.13473831938859
94687	0.830999999999971	1.1347503036135
94688	0.831299999999971	1.1347622878384
94689	0.831399999999971	1.13477427206331
94690	0.831599999999971	1.13478625628821
94691	0.831699999999971	1.13479824051312
94692	0.832199999999971	1.13481022473802
94693	0.832299999999971	1.13482220896293
94694	0.832599999999971	1.13483419318784
94695	0.832699999999971	1.13484617741274
94696	0.832799999999971	1.13485816163765
94697	0.832899999999971	1.13487014586255
94699	0.833199999999971	1.13489411431236
94701	0.833599999999971	1.13491808276217
94702	0.833899999999971	1.13493006698708
94703	0.834599999999971	1.13494205121198
94704	0.834999999999971	1.13495403543689
94706	0.835099999999971	1.1349780038867
94707	0.835199999999971	1.13498998811161
94708	0.835499999999971	1.13500197233651
94709	0.835899999999971	1.13501395656142
94710	0.836199999999971	1.13502594078632
94711	0.836399999999971	1.13503792501123
94712	0.836599999999971	1.13504990923613
94713	0.836799999999971	1.13506189346104
94714	0.837099999999971	1.13507387768594
94715	0.837299999999971	1.13508586191085
94716	0.837599999999971	1.13509784613575
94717	0.838099999999971	1.13510983036066
94719	0.838399999999971	1.13513379881047
94720	0.838499999999971	1.13514578303537
94721	0.838699999999971	1.13515776726028
94722	0.838899999999971	1.13516975148519
94723	0.838999999999971	1.13518173571009
94724	0.839199999999971	1.135193719935
94725	0.839299999999971	1.1352057041599
94726	0.839399999999971	1.13521768838481
94727	0.83959999999997	1.13522967260971
94728	0.83979999999997	1.13524165683462
94729	0.840399999999971	1.13525364105952
94730	0.84049999999997	1.13526562528443
94731	0.84059999999997	1.13527760950933
94733	0.84069999999997	1.13530157795914
94734	0.84099999999997	1.13531356218405
94735	0.84119999999997	1.13532554640895
94736	0.84149999999997	1.13533753063386
94737	0.84159999999997	1.13534951485877
94738	0.84189999999997	1.13536149908367
94739	0.84229999999997	1.13537348330858
94740	0.84239999999997	1.13538546753348
94741	0.84269999999997	1.13539745175839
94742	0.84289999999997	1.13540943598329
94743	0.84339999999997	1.1354214202082
94744	0.84359999999997	1.1354334044331
94745	0.84389999999997	1.13544538865801
94746	0.84419999999997	1.13545737288291
94747	0.84429999999997	1.13546935710782
94748	0.84449999999997	1.13548134133272
94749	0.84489999999997	1.13549332555763
94751	0.84499999999997	1.13551729400744
94754	0.84519999999997	1.13555324668216
94755	0.84559999999997	1.13556523090706
94756	0.84589999999997	1.13557721513197
94757	0.84619999999997	1.13558919935687
94758	0.84649999999997	1.13560118358178
94759	0.84679999999997	1.13561316780668
94760	0.84709999999997	1.13562515203159
94761	0.84719999999997	1.13563713625649
94762	0.84739999999997	1.1356491204814
94763	0.84809999999997	1.1356611047063
94764	0.84819999999997	1.13567308893121
94765	0.84839999999997	1.13568507315612
94766	0.84849999999997	1.13569705738102
94767	0.84869999999997	1.13570904160593
94770	0.84879999999997	1.13574499428064
94771	0.84899999999997	1.13575697850555
94772	0.84909999999997	1.13576896273045
94774	0.84919999999997	1.13579293118026
94775	0.84949999999997	1.13580491540517
94776	0.84989999999997	1.13581689963007
94777	0.85009999999997	1.13582888385498
94779	0.85019999999997	1.13585285230479
94780	0.85039999999997	1.1358648365297
94781	0.850599999999969	1.1358768207546
94782	0.850899999999969	1.13588880497951
94784	0.851099999999969	1.13591277342932
94786	0.851199999999969	1.13593674187913
94788	0.851699999999969	1.13596071032894
94790	0.851899999999969	1.13598467877875
94791	0.852099999999969	1.13599666300365
94792	0.852199999999969	1.13600864722856
94793	0.852499999999969	1.13602063145347
94794	0.852699999999969	1.13603261567837
94795	0.852799999999969	1.13604459990328
94796	0.853099999999969	1.13605658412818
94798	0.853399999999969	1.13608055257799
94800	0.853599999999969	1.1361045210278
94801	0.853899999999969	1.13611650525271
94802	0.854299999999969	1.13612848947761
94803	0.854399999999969	1.13614047370252
94804	0.854599999999969	1.13615245792742
94805	0.854899999999969	1.13616444215233
94806	0.855499999999969	1.13617642637724
94807	0.855899999999969	1.13618841060214
94809	0.856099999999969	1.13621237905195
94810	0.856199999999969	1.13622436327686
94811	0.856599999999969	1.13623634750176
94812	0.856699999999969	1.13624833172667
94813	0.856899999999969	1.13626031595157
94815	0.856999999999969	1.13628428440138
94817	0.857099999999969	1.13630825285119
94818	0.857299999999969	1.1363202370761
94820	0.857399999999969	1.13634420552591
94821	0.857499999999969	1.13635618975082
94822	0.857599999999969	1.13636817397572
94823	0.857799999999969	1.13638015820063
94824	0.857899999999969	1.13639214242553
94825	0.857999999999969	1.13640412665044
94826	0.858299999999969	1.13641611087534
94827	0.858399999999969	1.13642809510025
94828	0.858699999999969	1.13644007932515
94829	0.858799999999969	1.13645206355006
94830	0.859099999999969	1.13646404777496
94831	0.859499999999969	1.13647603199987
94832	0.859599999999969	1.13648801622477
94833	0.859799999999969	1.13650000044968
94837	0.859899999999969	1.1365479373493
94838	0.860299999999969	1.13655992157421
94839	0.860499999999969	1.13657190579911
94840	0.860699999999968	1.13658389002402
94841	0.860899999999968	1.13659587424892
94843	0.861099999999968	1.13661984269873
94844	0.861299999999968	1.13663182692364
94845	0.861399999999968	1.13664381114854
94846	0.861799999999968	1.13665579537345
94847	0.861999999999968	1.13666777959835
94848	0.862299999999968	1.13667976382326
94849	0.862499999999968	1.13669174804817
94850	0.862699999999968	1.13670373227307
94851	0.862799999999968	1.13671571649798
94852	0.863099999999968	1.13672770072288
94853	0.863399999999968	1.13673968494779
94854	0.863699999999968	1.13675166917269
94855	0.863799999999968	1.1367636533976
94856	0.864099999999968	1.1367756376225
94857	0.864499999999968	1.13678762184741
94858	0.864899999999968	1.13679960607231
94860	0.865099999999968	1.13682357452212
94862	0.865199999999968	1.13684754297194
94864	0.865499999999968	1.13687151142175
94865	0.865699999999968	1.13688349564665
94866	0.866199999999968	1.13689547987156
94867	0.866399999999968	1.13690746409646
94868	0.866499999999968	1.13691944832137
94869	0.866599999999968	1.13693143254627
94870	0.866799999999968	1.13694341677118
94871	0.867099999999968	1.13695540099608
94872	0.867599999999968	1.13696738522099
94874	0.867699999999968	1.1369913536708
94875	0.867899999999968	1.1370033378957
94876	0.867999999999968	1.13701532212061
94879	0.868199999999968	1.13705127479533
94880	0.868399999999968	1.13706325902023
94881	0.868599999999968	1.13707524324514
94882	0.868699999999968	1.13708722747004
94883	0.868999999999968	1.13709921169495
94884	0.869099999999968	1.13711119591985
94886	0.869299999999968	1.13713516436966
94889	0.869599999999968	1.13717111704438
94890	0.869699999999967	1.13718310126929
94891	0.869899999999967	1.13719508549419
94892	0.870099999999967	1.1372070697191
94893	0.870299999999967	1.137219053944
94895	0.870599999999967	1.13724302239381
94896	0.870699999999967	1.13725500661872
94897	0.870799999999967	1.13726699084362
94901	0.870999999999967	1.13731492774324
94902	0.871099999999967	1.13732691196815
94903	0.871299999999967	1.13733889619305
94904	0.871399999999967	1.13735088041796
94905	0.872099999999967	1.13736286464287
94906	0.872199999999967	1.13737484886777
94907	0.872299999999967	1.13738683309268
94908	0.872399999999967	1.13739881731758
94910	0.872499999999967	1.13742278576739
94911	0.872799999999967	1.1374347699923
94912	0.873099999999967	1.1374467542172
94913	0.873299999999967	1.13745873844211
94914	0.873399999999967	1.13747072266701
94915	0.873999999999967	1.13748270689192
94916	0.874399999999967	1.13749469111682
94917	0.874599999999967	1.13750667534173
94918	0.874799999999967	1.13751865956664
94921	0.874999999999967	1.13755461224135
94922	0.875099999999967	1.13756659646626
94923	0.875299999999967	1.13757858069116
94924	0.875399999999967	1.13759056491607
94925	0.875599999999967	1.13760254914097
94926	0.876099999999967	1.13761453336588
94927	0.876199999999967	1.13762651759078
94930	0.876399999999967	1.1376624702655
94931	0.876599999999967	1.1376744544904
94932	0.876799999999967	1.13768643871531
94933	0.876899999999967	1.13769842294022
94934	0.876999999999967	1.13771040716512
94935	0.877099999999967	1.13772239139003
94936	0.877399999999967	1.13773437561493
94937	0.877499999999967	1.13774635983984
94939	0.877699999999967	1.13777032828965
94940	0.878099999999967	1.13778231251455
94942	0.878199999999967	1.13780628096436
94943	0.878299999999967	1.13781826518927
94944	0.878399999999967	1.13783024941417
94946	0.878699999999967	1.13785421786398
94947	0.878799999999967	1.13786620208889
94948	0.878899999999967	1.1378781863138
94949	0.879099999999967	1.1378901705387
94950	0.879199999999967	1.13790215476361
94951	0.879399999999967	1.13791413898851
94952	0.879599999999967	1.13792612321342
94953	0.879699999999967	1.13793810743832
94955	0.879899999999967	1.13796207588813
94957	0.880199999999967	1.13798604433794
94959	0.880299999999967	1.13801001278775
94960	0.880399999999967	1.13802199701266
94961	0.880599999999967	1.13803398123757
94962	0.880699999999967	1.13804596546247
94963	0.880899999999966	1.13805794968738
94965	0.881099999999966	1.13808191813719
94966	0.881199999999966	1.13809390236209
94967	0.881299999999966	1.138105886587
94969	0.881699999999966	1.13812985503681
94970	0.881799999999966	1.13814183926171
94971	0.881899999999966	1.13815382348662
94972	0.882099999999966	1.13816580771152
94973	0.882399999999966	1.13817779193643
94974	0.882599999999966	1.13818977616133
94975	0.882799999999966	1.13820176038624
94976	0.882899999999966	1.13821374461115
94977	0.883099999999966	1.13822572883605
94978	0.883599999999966	1.13823771306096
94979	0.883699999999966	1.13824969728586
94980	0.883799999999966	1.13826168151077
94981	0.883899999999966	1.13827366573567
94982	0.884199999999966	1.13828564996058
94983	0.884499999999966	1.13829763418548
94984	0.884699999999966	1.13830961841039
94985	0.885199999999966	1.13832160263529
94986	0.885399999999966	1.1383335868602
94987	0.885699999999966	1.1383455710851
94989	0.885799999999966	1.13836953953492
94990	0.885899999999966	1.13838152375982
94995	0.886099999999966	1.13844144488435
94998	0.886399999999966	1.13847739755906
95001	0.886499999999966	1.13851335023378
95003	0.886999999999966	1.13853731868359
95005	0.887099999999966	1.1385612871334
95006	0.887299999999966	1.13857327135831
95007	0.887399999999966	1.13858525558321
95011	0.887699999999966	1.13863319248283
95012	0.888099999999966	1.13864517670774
95014	0.888299999999966	1.13866914515755
95015	0.888599999999966	1.13868112938245
95016	0.888799999999966	1.13869311360736
95017	0.888999999999966	1.13870509783227
95018	0.889099999999966	1.13871708205717
95020	0.889199999999966	1.13874105050698
95021	0.889299999999966	1.13875303473189
95022	0.889599999999966	1.13876501895679
95023	0.889999999999965	1.1387770031817
95025	0.890099999999965	1.13880097163151
95027	0.890299999999965	1.13882494008132
95028	0.890399999999965	1.13883692430622
95030	0.890499999999965	1.13886089275604
95031	0.890799999999965	1.13887287698094
95033	0.890999999999965	1.13889684543075
95034	0.891099999999965	1.13890882965566
95035	0.891199999999965	1.13892081388056
95036	0.891599999999965	1.13893279810547
95037	0.891799999999965	1.13894478233037
95038	0.891999999999965	1.13895676655528
95039	0.892199999999965	1.13896875078018
95040	0.892499999999965	1.13898073500509
95041	0.892599999999965	1.13899271922999
95042	0.892799999999965	1.1390047034549
95043	0.892899999999965	1.1390166876798
95044	0.893099999999965	1.13902867190471
95046	0.893399999999965	1.13905264035452
95047	0.893599999999965	1.13906462457943
95048	0.893799999999965	1.13907660880433
95049	0.893999999999965	1.13908859302924
95051	0.894199999999965	1.13911256147905
95052	0.894399999999965	1.13912454570395
95053	0.894999999999965	1.13913652992886
95054	0.895199999999965	1.13914851415376
95055	0.895499999999965	1.13916049837867
95057	0.895599999999965	1.13918446682848
95060	0.895799999999965	1.1392204195032
95061	0.895999999999965	1.1392324037281
95062	0.896099999999965	1.13924438795301
95064	0.896299999999965	1.13926835640282
95065	0.896399999999965	1.13928034062772
95066	0.896499999999965	1.13929232485263
95067	0.896699999999965	1.13930430907753
95071	0.896799999999965	1.13935224597715
95072	0.897199999999965	1.13936423020206
95073	0.897499999999965	1.13937621442697
95074	0.897599999999965	1.13938819865187
95075	0.897899999999965	1.13940018287678
95076	0.898199999999965	1.13941216710168
95077	0.898499999999965	1.13942415132659
95078	0.898699999999965	1.13943613555149
95079	0.898799999999965	1.1394481197764
95082	0.898999999999965	1.13948407245111
95083	0.899099999999965	1.13949605667602
95084	0.899199999999965	1.13950804090092
95086	0.899299999999965	1.13953200935074
95087	0.899399999999965	1.13954399357564
95089	0.899699999999965	1.13956796202545
95090	0.899999999999964	1.13957994625036
95091	0.900099999999964	1.13959193047526
95092	0.900299999999964	1.13960391470017
95094	0.900499999999964	1.13962788314998
95097	0.900799999999964	1.13966383582469
95098	0.900899999999964	1.1396758200496
95100	0.900999999999964	1.13969978849941
95101	0.901099999999964	1.13971177272432
95102	0.901199999999964	1.13972375694922
95103	0.901299999999964	1.13973574117413
95105	0.901399999999964	1.13975970962394
95107	0.901599999999964	1.13978367807375
95109	0.901699999999964	1.13980764652356
95110	0.901799999999964	1.13981963074846
95111	0.901999999999964	1.13983161497337
95112	0.902099999999964	1.13984359919827
95113	0.902199999999964	1.13985558342318
95115	0.902299999999964	1.13987955187299
95117	0.902599999999964	1.1399035203228
95119	0.902699999999964	1.13992748877261
95120	0.903099999999964	1.13993947299752
95121	0.903299999999964	1.13995145722242
95122	0.903399999999964	1.13996344144733
95123	0.903499999999964	1.13997542567223
95125	0.903699999999964	1.13999939412204
95126	0.903899999999964	1.14001137834695
95127	0.904099999999964	1.14002336257185
95128	0.904199999999964	1.14003534679676
95129	0.904299999999964	1.14004733102167
95130	0.904499999999964	1.14005931524657
95131	0.904599999999964	1.14007129947148
95132	0.904999999999964	1.14008328369638
95133	0.905099999999964	1.14009526792129
95134	0.905499999999964	1.14010725214619
95135	0.905599999999964	1.1401192363711
95136	0.905799999999964	1.140131220596
95137	0.905999999999964	1.14014320482091
95138	0.906299999999964	1.14015518904581
95140	0.906599999999964	1.14017915749562
95142	0.906899999999964	1.14020312594543
95143	0.907099999999964	1.14021511017034
95144	0.907299999999964	1.14022709439525
95145	0.907399999999964	1.14023907862015
95146	0.907499999999964	1.14025106284506
95147	0.907799999999964	1.14026304706996
95149	0.907999999999964	1.14028701551977
95150	0.908099999999964	1.14029899974468
95151	0.908199999999964	1.14031098396958
95153	0.908299999999964	1.14033495241939
95156	0.908499999999964	1.14037090509411
95157	0.908699999999964	1.14038288931902
95158	0.908899999999964	1.14039487354392
95159	0.908999999999964	1.14040685776883
95161	0.909099999999963	1.14043082621864
95162	0.909299999999963	1.14044281044354
95165	0.909399999999963	1.14047876311826
95166	0.909599999999963	1.14049074734316
95168	0.909799999999963	1.14051471579297
95169	0.909999999999963	1.14052670001788
95170	0.910199999999963	1.14053868424278
95171	0.910399999999963	1.14055066846769
95173	0.910499999999963	1.1405746369175
95174	0.910799999999963	1.14058662114241
95176	0.910899999999963	1.14061058959222
95177	0.911299999999963	1.14062257381712
95180	0.911399999999963	1.14065852649184
95181	0.911499999999963	1.14067051071674
95187	0.911599999999963	1.14074241606618
95188	0.911799999999963	1.14075440029108
95189	0.911999999999963	1.14076638451599
95190	0.912299999999963	1.14077836874089
95191	0.912399999999963	1.1407903529658
95193	0.912499999999963	1.14081432141561
95194	0.912799999999963	1.14082630564051
95196	0.912899999999963	1.14085027409032
95198	0.912999999999963	1.14087424254013
95200	0.913199999999963	1.14089821098995
95201	0.913399999999963	1.14091019521485
95202	0.913499999999963	1.14092217943976
95203	0.913599999999963	1.14093416366466
95206	0.913699999999963	1.14097011633938
95207	0.913999999999963	1.14098210056428
95208	0.914499999999963	1.14099408478919
95209	0.914599999999963	1.14100606901409
95210	0.914799999999963	1.141018053239
95211	0.914899999999963	1.1410300374639
95212	0.914999999999963	1.14104202168881
95214	0.915099999999963	1.14106599013862
95216	0.915199999999963	1.14108995858843
95217	0.915299999999963	1.14110194281334
95218	0.915599999999963	1.14111392703824
95222	0.915699999999963	1.14116186393786
95223	0.915899999999963	1.14117384816277
95227	0.916399999999963	1.14122178506239
95229	0.916599999999963	1.1412457535122
95230	0.916699999999963	1.14125773773711
95233	0.916899999999963	1.14129369041182
95236	0.916999999999963	1.14132964308654
95237	0.917099999999963	1.14134162731144
95239	0.917299999999963	1.14136559576125
95240	0.917399999999963	1.14137757998616
95241	0.917499999999963	1.14138956421107
95242	0.917699999999963	1.14140154843597
95243	0.917799999999963	1.14141353266088
95245	0.917999999999963	1.14143750111069
95247	0.918099999999963	1.1414614695605
95249	0.918199999999962	1.14148543801031
95250	0.918599999999962	1.14149742223521
95251	0.918699999999962	1.14150940646012
95252	0.918899999999962	1.14152139068502
95254	0.919399999999962	1.14154535913484
95255	0.919999999999962	1.14155734335974
95257	0.920099999999962	1.14158131180955
95259	0.920199999999962	1.14160528025936
95260	0.920299999999962	1.14161726448427
95261	0.920499999999962	1.14162924870917
95263	0.920599999999962	1.14165321715898
95264	0.920899999999962	1.14166520138389
95265	0.921099999999962	1.14167718560879
95267	0.921299999999962	1.1417011540586
95270	0.921599999999962	1.14173710673332
95271	0.921799999999962	1.14174909095823
95272	0.921899999999962	1.14176107518313
95273	0.921999999999962	1.14177305940804
95275	0.922099999999962	1.14179702785785
95276	0.922299999999962	1.14180901208275
95277	0.922699999999962	1.14182099630766
95280	0.922999999999962	1.14185694898237
95281	0.923099999999962	1.14186893320728
95282	0.923199999999962	1.14188091743218
95283	0.923299999999962	1.14189290165709
95285	0.923399999999962	1.1419168701069
95286	0.923499999999962	1.14192885433181
95289	0.923799999999962	1.14196480700652
95290	0.923899999999962	1.14197679123143
95292	0.923999999999962	1.14200075968124
95293	0.924299999999962	1.14201274390614
95295	0.924499999999962	1.14203671235595
95298	0.924699999999962	1.14207266503067
95301	0.924899999999962	1.14210861770539
95302	0.924999999999962	1.14212060193029
95303	0.925199999999962	1.1421325861552
95304	0.925299999999962	1.1421445703801
95305	0.925499999999962	1.14215655460501
95306	0.925599999999962	1.14216853882991
95307	0.925699999999962	1.14218052305482
95309	0.925799999999962	1.14220449150463
95310	0.925899999999962	1.14221647572953
95311	0.925999999999962	1.14222845995444
95313	0.926099999999962	1.14225242840425
95314	0.926399999999962	1.14226441262916
95315	0.926499999999962	1.14227639685406
95319	0.926599999999962	1.14232433375368
95321	0.926999999999962	1.14234830220349
95322	0.927099999999962	1.1423602864284
95324	0.927399999999962	1.14238425487821
95325	0.927599999999962	1.14239623910312
95328	0.927799999999962	1.14243219177783
95330	0.927899999999962	1.14245616022764
95332	0.927999999999962	1.14248012867745
95333	0.928299999999961	1.14249211290236
95334	0.928499999999961	1.14250409712726
95335	0.928599999999961	1.14251608135217
95336	0.928899999999961	1.14252806557707
95337	0.929099999999961	1.14254004980198
95338	0.929299999999961	1.14255203402688
95339	0.929399999999961	1.14256401825179
95340	0.929499999999961	1.1425760024767
95341	0.929599999999961	1.1425879867016
95343	0.929899999999961	1.14261195515141
95345	0.929999999999961	1.14263592360122
95346	0.930099999999961	1.14264790782613
95348	0.930199999999961	1.14267187627594
95350	0.930399999999961	1.14269584472575
95351	0.930699999999961	1.14270782895065
95352	0.930799999999961	1.14271981317556
95353	0.930899999999961	1.14273179740047
95354	0.931199999999961	1.14274378162537
95355	0.931599999999961	1.14275576585028
95356	0.931699999999961	1.14276775007518
95358	0.931899999999961	1.14279171852499
95361	0.932099999999961	1.14282767119971
95362	0.932199999999961	1.14283965542461
95363	0.932299999999961	1.14285163964952
95366	0.932399999999961	1.14288759232423
95367	0.932799999999961	1.14289957654914
95368	0.932999999999961	1.14291156077405
95369	0.933199999999961	1.14292354499895
95375	0.933299999999961	1.14299545034838
95378	0.933399999999961	1.1430314030231
95382	0.933499999999961	1.14307933992272
95385	0.933599999999961	1.14311529259744
95386	0.933799999999961	1.14312727682234
95387	0.933899999999961	1.14313926104725
95388	0.933999999999961	1.14315124527215
95389	0.934099999999961	1.14316322949706
95390	0.934299999999961	1.14317521372196
95391	0.934399999999961	1.14318719794687
95392	0.934599999999961	1.14319918217177
95393	0.934899999999961	1.14321116639668
95394	0.934999999999961	1.14322315062158
95395	0.935099999999961	1.14323513484649
95396	0.935299999999961	1.1432471190714
95399	0.935499999999961	1.14328307174611
95402	0.935599999999961	1.14331902442083
95403	0.935799999999961	1.14333100864573
95406	0.935899999999961	1.14336696132045
95408	0.935999999999961	1.14339092977026
95409	0.936099999999961	1.14340291399517
95413	0.936199999999961	1.14345085089479
95415	0.936499999999961	1.1434748193446
95418	0.936599999999961	1.14351077201931
95420	0.936699999999961	1.14353474046912
95423	0.936799999999961	1.14357069314384
95424	0.936899999999961	1.14358267736875
95427	0.937099999999961	1.14361863004346
95428	0.93729999999996	1.14363061426837
95429	0.93739999999996	1.14364259849327
95430	0.93749999999996	1.14365458271818
95432	0.93759999999996	1.14367855116799
95435	0.93779999999996	1.1437145038427
95436	0.93799999999996	1.14372648806761
95440	0.93819999999996	1.14377442496723
95443	0.93839999999996	1.14381037764195
95444	0.93859999999996	1.14382236186685
95446	0.93869999999996	1.14384633031666
95448	0.93879999999996	1.14387029876647
95449	0.93909999999996	1.14388228299138
95450	0.93919999999996	1.14389426721628
95451	0.93929999999996	1.14390625144119
95453	0.93939999999996	1.143930219891
95454	0.93949999999996	1.14394220411591
95455	0.93979999999996	1.14395418834081
95456	0.93999999999996	1.14396617256572
95458	0.94029999999996	1.14399014101553
95460	0.94049999999996	1.14401410946534
95461	0.94079999999996	1.14402609369024
